Time,Channel A
80.87540130,0.34791100
80.89588130,0.34791100
80.91636130,1.10751700
80.93684130,3.56471400
80.95732130,3.56471400
80.97780130,3.56471400
80.99828130,3.56471400
81.01876130,3.56471400
81.03924130,3.52000500
81.05972130,3.52000500
81.08020130,3.47529500
81.10068130,3.47529500
81.12116130,3.47529500
81.14164130,1.55415500
81.16212130,0.34791100
81.18260130,0.30335400
81.20308130,0.34791100
81.22356130,0.34791100
81.24404130,0.34791100
81.26452130,0.34791100
81.28500130,0.34791100
81.30548130,0.34791100
81.32596130,0.39262060
81.34644130,0.34791100
81.36692130,0.34791100
81.38740130,0.34791100
81.40788130,0.34791100
81.42836130,0.39262060
81.44884130,0.34791100
81.46932130,0.34791100
81.48980130,0.34791100
81.51028130,0.34791100
81.53076130,0.39262060
81.55124130,0.34791100
81.57172130,0.30335400
81.59220130,0.34791100
81.61268130,0.34791100
81.63316130,0.34791100
81.65364130,0.34791100
81.67412130,0.34791100
81.69460130,0.34791100
81.71508130,0.34791100
81.73556130,0.34791100
81.75604130,0.34791100
81.77652130,0.34791100
81.79700130,0.34791100
81.81748130,0.39262060
81.83796130,0.34791100
81.85844130,0.34791100
81.87892130,0.39262060
81.89940130,0.34791100
81.91988130,0.34791100
81.94036129,0.83941160
81.96084129,3.52000500
81.98132129,3.52000500
82.00180129,3.52000500
82.02228129,3.56471400
82.04276129,3.52000500
82.06324129,3.47529500
82.08372129,3.47529500
82.10420129,3.47529500
82.12468129,3.47529500
82.14516129,3.47529500
82.16564129,0.25879700
82.18612129,0.30335400
82.20660129,0.34791100
82.22708129,0.34791100
82.24756129,0.34791100
82.26804129,0.34791100
82.28852129,0.34791100
82.30900129,0.34791100
82.32948129,0.34791100
82.34996129,0.34791100
82.37044129,0.34791100
82.39092129,0.34791100
82.41140129,0.34791100
82.43188129,0.34791100
82.45236129,0.34791100
82.47284129,0.34791100
82.49332129,0.34791100
82.51380129,0.34791100
82.53428129,0.34791100
82.55476129,0.34791100
82.57524129,0.34791100
82.59572129,0.39262060
82.61620129,0.34791100
82.63668129,0.34791100
82.65716129,0.34791100
82.67764129,0.34791100
82.69812129,0.34791100
82.71860129,0.34791100
82.73908129,0.34791100
82.75956129,0.34791100
82.78004129,0.39262060
82.80052129,0.34791100
82.82100129,0.34791100
82.84148129,0.34791100
82.86196129,0.34791100
82.88244129,0.34791100
82.90292129,0.34791100
82.92340129,0.34791100
82.94388129,0.39262060
82.96436129,0.34791100
82.98484129,0.34791100
83.00532129,0.34791100
83.02580129,0.39262060
83.04628129,0.34791100
83.06676129,0.34791100
83.08724129,0.39262060
83.10772129,0.39262060
83.12820129,0.39262060
83.14868129,0.34791100
83.16916129,0.34791100
83.18964129,0.39262060
83.21012129,0.34791100
83.23060129,0.34791100
83.25108129,0.34791100
83.27156129,0.34791100
83.29204129,0.34791100
83.31252129,0.34791100
83.33300129,0.34791100
83.35348129,0.34791100
83.37396129,0.34791100
83.39444129,0.34791100
83.41492129,0.34791100
83.43540129,0.39262060
83.45588129,0.34791100
83.47636129,0.74999240
83.49684129,3.56471400
83.51732129,3.56471400
83.53780129,3.56471400
83.55828129,3.52000500
83.57876129,3.52000500
83.59924128,3.47529500
83.61972128,3.47529500
83.64020128,3.52000500
83.66068128,3.52000500
83.68116128,3.52000500
83.70164128,1.68828400
83.72212128,0.30335400
83.74260128,0.34791100
83.76308128,0.34791100
83.78356128,0.34791100
83.80404128,0.34791100
83.82452128,0.34791100
83.84500128,0.34791100
83.86548128,0.34791100
83.88596128,0.34791100
83.90644128,0.34791100
83.92692128,0.34791100
83.94740128,0.39262060
83.96788128,0.34791100
83.98836128,0.34791100
84.00884128,3.56471400
84.02932128,3.52000500
84.04980128,3.56471400
84.07028128,3.47529500
84.09076128,3.52000500
84.11124128,3.52000500
84.13172128,3.47529500
84.15220128,3.47529500
84.17268128,3.52000500
84.19316128,3.52000500
84.21364128,3.47529500
84.23412128,3.47529500
84.25460128,3.47529500
84.27508128,3.52000500
84.29556128,3.47529500
84.31604128,3.47529500
84.33652128,3.52000500
84.35700128,3.52000500
84.37748128,3.52000500
84.39796128,3.47529500
84.41844128,3.47529500
84.43892128,3.52000500
84.45940128,2.40302800
84.47988128,0.30335400
84.50036128,0.30335400
84.52084128,0.34791100
84.54132128,0.34791100
84.56180128,0.34791100
84.58228128,0.34791100
84.60276128,0.34791100
84.62324128,0.34791100
84.64372128,0.34791100
84.66420128,0.34791100
84.68468128,0.34791100
84.70516128,0.39262060
84.72564128,0.34791100
84.74612128,0.34791100
84.76660128,2.31376100
84.78708128,3.56471400
84.80756128,3.52000500
84.82804128,3.52000500
84.84852128,3.56471400
84.86900128,3.52000500
84.88948128,3.52000500
84.90996128,3.47529500
84.93044128,3.47529500
84.95092128,3.52000500
84.97140128,3.11792300
84.99188128,0.30335400
85.01236128,0.34791100
85.03284128,0.34791100
85.05332128,0.34791100
85.07380128,0.34791100
85.09428128,0.34791100
85.11476128,0.34791100
85.13524128,0.34791100
85.15572128,0.34791100
85.17620128,0.34791100
85.19668128,0.34791100
85.21716128,0.34791100
85.23764127,0.39262060
85.25812127,0.34791100
85.27860127,1.01809800
85.29908127,3.56471400
85.31956127,3.56471400
85.34004127,3.56471400
85.36052127,3.56471400
85.38100127,3.56471400
85.40148127,3.47529500
85.42196127,3.47529500
85.44244127,3.52000500
85.46292127,3.47529500
85.48340127,3.52000500
85.50388127,0.70543530
85.52436127,0.34791100
85.54484127,0.34791100
85.56532127,0.34791100
85.58580127,0.34791100
85.60628127,0.34791100
85.62676127,0.34791100
85.64724127,0.34791100
85.66772127,0.34791100
85.68820127,0.34791100
85.70868127,0.34791100
85.72916127,0.34791100
85.74964127,0.39262060
85.77012127,0.34791100
85.79060127,0.88412120
85.81108127,3.52000500
85.83156127,3.56471400
85.85204127,3.52000500
85.87252127,3.56471400
85.89300127,3.47529500
85.91348127,3.52000500
85.93396127,3.52000500
85.95444127,3.47529500
85.97492127,3.52000500
85.99540127,2.98379500
86.01588127,0.30335400
86.03636127,0.34791100
86.05684127,0.34791100
86.07732127,0.34791100
86.09780127,0.34791100
86.11828127,0.34791100
86.13876127,0.34791100
86.15924127,0.34791100
86.17972127,0.34791100
86.20020127,0.34791100
86.22068127,0.34791100
86.24116127,0.34791100
86.26164127,0.34791100
86.28212127,0.34791100
86.30260127,1.82226000
86.32308127,3.52000500
86.34356127,3.52000500
86.36404127,3.56471400
86.38452127,3.47529500
86.40500127,3.47529500
86.42548127,3.52000500
86.44596127,3.52000500
86.46644127,3.52000500
86.48692127,3.52000500
86.50740127,1.82226000
86.52788127,0.30335400
86.54836127,0.34791100
86.56884127,0.34791100
86.58932127,0.34791100
86.60980127,0.34791100
86.63028127,0.34791100
86.65076127,0.34791100
86.67124127,0.34791100
86.69172127,0.34791100
86.71220127,0.34791100
86.73268127,0.34791100
86.75316127,0.34791100
86.77364127,0.34791100
86.79412127,0.34791100
86.81460127,0.39262060
86.83508127,0.34791100
86.85556127,0.34791100
86.87604126,0.34791100
86.89652126,0.34791100
86.91700126,0.34791100
86.93748126,0.34791100
86.95796126,0.34791100
86.97844126,0.34791100
86.99892126,0.34791100
87.01940126,0.34791100
87.03988126,0.34791100
87.06036126,0.39262060
87.08084126,0.34791100
87.10132126,0.34791100
87.12180126,0.34791100
87.14228126,0.34791100
87.16276126,0.34791100
87.18324126,0.34791100
87.20372126,0.34791100
87.22420126,0.34791100
87.24468126,0.39262060
87.26516126,0.34791100
87.28564126,0.34791100
87.30612126,0.34791100
87.32660126,3.56471400
87.34708126,3.56471400
87.36756126,3.56471400
87.38804126,3.56471400
87.40852126,3.52000500
87.42900126,3.52000500
87.44948126,3.47529500
87.46996126,3.52000500
87.49044126,3.52000500
87.51092126,3.52000500
87.53140126,3.52000500
87.55188126,0.70543530
87.57236126,0.30335400
87.59284126,0.30335400
87.61332126,0.34791100
87.63380126,0.34791100
87.65428126,0.34791100
87.67476126,0.34791100
87.69524126,0.34791100
87.71572126,0.34791100
87.73620126,0.34791100
87.75668126,0.34791100
87.77716126,0.34791100
87.79764126,0.34791100
87.81812126,0.34791100
87.83860126,3.60927200
87.85908126,3.56471400
87.87956126,3.56471400
87.90004126,3.56471400
87.92052126,3.56471400
87.94100126,3.52000500
87.96148126,3.52000500
87.98196126,3.52000500
88.00244126,3.47529500
88.02292126,3.52000500
88.04340126,3.52000500
88.06388126,3.52000500
88.08436126,3.47529500
88.10484126,3.52000500
88.12532126,3.52000500
88.14580126,3.52000500
88.16628126,3.52000500
88.18676126,3.52000500
88.20724126,3.52000500
88.22772126,3.52000500
88.24820126,3.52000500
88.26868126,3.52000500
88.28916126,3.47529500
88.30964126,1.19678300
88.33012126,0.30335400
88.35060126,0.34791100
88.37108126,0.34791100
88.39156126,0.34791100
88.41204126,0.34791100
88.43252126,0.34791100
88.45300126,0.34791100
88.47348126,0.34791100
88.49396126,0.34791100
88.51444126,0.34791100
88.53492125,0.34791100
88.55540125,0.34791100
88.57588125,0.34791100
88.59636125,1.68828400
88.61684125,3.56471400
88.63732125,3.56471400
88.65780125,3.52000500
88.67828125,3.52000500
88.69876125,3.52000500
88.71924125,3.52000500
88.73972125,3.52000500
88.76020125,3.52000500
88.78068125,3.52000500
88.80116125,3.52000500
88.82164125,2.22434200
88.84212125,0.30335400
88.86260125,0.30335400
88.88308125,0.30335400
88.90356125,0.34791100
88.92404125,0.34791100
88.94452125,0.34791100
88.96500125,0.34791100
88.98548125,0.34791100
89.00596125,0.34791100
89.02644125,0.34791100
89.04692125,0.34791100
89.06740125,0.34791100
89.08788125,0.34791100
89.10836125,0.34791100
89.12884125,0.34791100
89.14932125,0.34791100
89.16980125,0.34791100
89.19028125,0.34791100
89.21076125,0.34791100
89.23124125,0.34791100
89.25172125,0.34791100
89.27220125,0.34791100
89.29268125,0.34791100
89.31316125,0.30335400
89.33364125,0.34791100
89.35412125,0.34791100
89.37460125,0.34791100
89.39508125,0.34791100
89.41556125,0.39262060
89.43604125,0.34791100
89.45652125,0.34791100
89.47700125,0.34791100
89.49748125,0.34791100
89.51796125,0.34791100
89.53844125,0.30335400
89.55892125,0.39262060
89.57940125,0.34791100
89.59988125,0.34791100
89.62036125,0.34791100
89.64084125,0.34791100
89.66132125,0.34791100
89.68180125,0.34791100
89.70228125,0.34791100
89.72276125,0.34791100
89.74324125,0.34791100
89.76372125,0.34791100
89.78420125,0.34791100
89.80468125,0.34791100
89.82516125,0.34791100
89.84564125,0.34791100
89.86612125,0.34791100
89.88660125,0.34791100
89.90708125,0.34791100
89.92756125,0.34791100
89.94804125,0.34791100
89.96852125,0.34791100
89.98900125,0.34791100
90.00948125,0.34791100
90.02996125,0.34791100
90.05044125,0.34791100
90.07092125,0.34791100
90.09140125,0.34791100
90.11188125,0.34791100
90.13236125,0.30335400
90.15284125,3.56471400
90.17332124,3.56471400
90.19380124,3.56471400
90.21428124,3.52000500
90.23476124,3.52000500
90.25524124,3.52000500
90.27572124,3.52000500
90.29620124,3.52000500
90.31668124,3.52000500
90.33716124,3.52000500
90.35764124,1.95623600
90.37812124,0.30335400
90.39860124,0.34791100
90.41908124,0.34791100
90.43956124,0.34791100
90.46004124,0.34791100
90.48052124,0.34791100
90.50100124,0.34791100
90.52148124,0.34791100
90.54196124,0.34791100
90.56244124,0.34791100
90.58292124,0.34791100
90.60340124,0.34791100
90.62388124,0.34791100
90.64436124,0.34791100
90.66484124,0.34791100
90.68532124,0.34791100
90.70580124,0.34791100
90.72628124,0.34791100
90.74676124,0.34791100
90.76724124,0.34791100
90.78772124,0.34791100
90.80820124,0.34791100
90.82868124,0.34791100
90.84916124,0.34791100
90.86964124,0.34791100
90.89012124,0.34791100
90.91060124,0.34791100
90.93108124,0.34791100
90.95156124,0.34791100
90.97204124,0.34791100
90.99252124,0.34791100
91.01300124,0.39262060
91.03348124,0.34791100
91.05396124,0.34791100
91.07444124,0.34791100
91.09492124,0.34791100
91.11540124,0.34791100
91.13588124,0.34791100
91.15636124,0.34791100
91.17684124,0.34791100
91.19732124,0.34791100
91.21780124,0.34791100
91.23828124,0.34791100
91.25876124,0.39262060
91.27924124,0.34791100
91.29972124,0.34791100
91.32020124,0.34791100
91.34068124,0.34791100
91.36116124,0.34791100
91.38164124,0.34791100
91.40212124,0.34791100
91.42260124,0.39262060
91.44308124,0.34791100
91.46356124,0.34791100
91.48404124,0.34791100
91.50452124,0.34791100
91.52500124,0.34791100
91.54548124,0.34791100
91.56596124,0.34791100
91.58644124,0.34791100
91.60692124,0.34791100
91.62740124,0.34791100
91.64788124,0.34791100
91.66836124,2.13507500
91.68884124,3.56471400
91.70932124,3.56471400
91.72980124,3.56471400
91.75028124,3.56471400
91.77076124,3.52000500
91.79124124,3.47529500
91.81172123,3.47529500
91.83220123,3.52000500
91.85268123,3.52000500
91.87316123,3.56471400
91.89364123,3.47529500
91.91412123,3.52000500
91.93460123,3.47529500
91.95508123,3.47529500
91.97556123,3.47529500
91.99604123,3.47529500
92.01652123,3.52000500
92.03700123,3.52000500
92.05748123,3.52000500
92.07796123,3.47529500
92.09844123,3.47529500
92.11892123,3.52000500
92.13940123,3.34131900
92.15988123,0.30335400
92.18036123,0.34791100
92.20084123,0.34791100
92.22132123,0.34791100
92.24180123,0.34791100
92.26228123,0.34791100
92.28276123,0.34791100
92.30324123,0.34791100
92.32372123,0.34791100
92.34420123,0.34791100
92.36468123,0.34791100
92.38516123,0.39262060
92.40564123,0.34791100
92.42612123,0.34791100
92.44660123,2.00094600
92.46708123,3.56471400
92.48756123,3.56471400
92.50804123,3.56471400
92.52852123,3.52000500
92.54900123,3.47529500
92.56948123,3.52000500
92.58996123,3.52000500
92.61044123,3.47529500
92.63092123,3.47529500
92.65140123,2.40302800
92.67188123,0.30335400
92.69236123,0.30335400
92.71284123,0.34791100
92.73332123,0.34791100
92.75380123,0.34791100
92.77428123,0.34791100
92.79476123,0.34791100
92.81524123,0.34791100
92.83572123,0.34791100
92.85620123,0.34791100
92.87668123,0.34791100
92.89716123,0.34791100
92.91764123,0.34791100
92.93812123,0.34791100
92.95860123,0.34791100
92.97908123,3.52000500
92.99956123,3.56471400
93.02004123,3.56471400
93.04052123,3.56471400
93.06100123,3.52000500
93.08148123,3.47529500
93.10196123,3.52000500
93.12244123,3.47529500
93.14292123,3.47529500
93.16340123,1.42017900
93.18388123,0.30335400
93.20436123,0.34791100
93.22484123,0.34791100
93.24532123,0.34791100
93.26580123,0.34791100
93.28628123,0.34791100
93.30676123,0.34791100
93.32724123,0.34791100
93.34772123,0.34791100
93.36820123,0.34791100
93.38868123,0.39262060
93.40916123,0.34791100
93.42964123,0.34791100
93.45012123,0.34791100
93.47060122,0.34791100
93.49108122,0.34791100
93.51156122,0.34791100
93.53204122,0.34791100
93.55252122,0.34791100
93.57300122,0.34791100
93.59348122,0.39262060
93.61396122,0.34791100
93.63444122,0.34791100
93.65492122,0.34791100
93.67540122,0.34791100
93.69588122,0.39262060
93.71636122,0.34791100
93.73684122,0.34791100
93.75732122,0.34791100
93.77780122,0.34791100
93.79828122,0.34791100
93.81876122,0.34791100
93.83924122,0.34791100
93.85972122,0.34791100
93.88020122,0.34791100
93.90068122,0.34791100
93.92116122,0.34791100
93.94164122,0.34791100
93.96212122,0.34791100
93.98260122,0.34791100
94.00308122,3.60927200
94.02356122,3.52000500
94.04404122,3.56471400
94.06452122,3.56471400
94.08500122,3.56471400
94.10548122,3.56471400
94.12596122,3.52000500
94.14644122,3.56471400
94.16692122,3.56471400
94.18740122,3.47529500
94.20788122,0.30335400
94.22836122,0.34791100
94.24884122,0.34791100
94.26932122,0.34791100
94.28980122,0.34791100
94.31028122,0.34791100
94.33076122,0.34791100
94.35124122,0.34791100
94.37172122,0.34791100
94.39220122,0.34791100
94.41268122,0.34791100
94.43316122,0.34791100
94.45364122,0.34791100
94.47412122,0.34791100
94.49460122,0.34791100
94.51508122,0.39262060
94.53556122,0.34791100
94.55604122,0.34791100
94.57652122,0.39262060
94.59700122,0.34791100
94.61748122,0.34791100
94.63796122,0.34791100
94.65844122,0.34791100
94.67892122,0.34791100
94.69940122,0.34791100
94.71988122,0.39262060
94.74036122,0.34791100
94.76084122,0.34791100
94.78132122,0.39262060
94.80180122,0.34791100
94.82228122,0.39262060
94.84276122,0.34791100
94.86324122,0.34791100
94.88372122,0.34791100
94.90420122,0.34791100
94.92468122,0.34791100
94.94516122,0.34791100
94.96564122,0.34791100
94.98612122,0.30335400
95.00660122,3.52000500
95.02708122,3.56471400
95.04756122,3.56471400
95.06804122,3.56471400
95.08852122,3.47529500
95.10900121,3.47529500
95.12948121,3.52000500
95.14996121,3.47529500
95.17044121,3.52000500
95.19092121,3.52000500
95.21140121,3.16263300
95.23188121,0.30335400
95.25236121,0.34791100
95.27284121,0.34791100
95.29332121,0.34791100
95.31380121,0.34791100
95.33428121,0.34791100
95.35476121,0.34791100
95.37524121,0.34791100
95.39572121,0.34791100
95.41620121,0.34791100
95.43668121,0.34791100
95.45716121,0.39262060
95.47764121,0.34791100
95.49812121,0.34791100
95.51860121,3.60927200
95.53908121,3.56471400
95.55956121,3.52000500
95.58004121,3.56471400
95.60052121,3.47529500
95.62100121,3.56471400
95.64148121,3.52000500
95.66196121,3.47529500
95.68244121,3.52000500
95.70292121,3.56471400
95.72340121,3.52000500
95.74388121,3.47529500
95.76436121,3.52000500
95.78484121,3.47529500
95.80532121,3.47529500
95.82580121,3.52000500
95.84628121,3.47529500
95.86676121,3.52000500
95.88724121,3.52000500
95.90772121,3.52000500
95.92820121,3.47529500
95.94868121,3.47529500
95.96916121,3.52000500
95.98964121,0.34791100
96.01012121,0.34791100
96.03060121,0.34791100
96.05108121,0.34791100
96.07156121,0.34791100
96.09204121,0.34791100
96.11252121,0.34791100
96.13300121,0.34791100
96.15348121,0.34791100
96.17396121,0.34791100
96.19444121,0.34791100
96.21492121,0.34791100
96.23540121,0.34791100
96.25588121,0.34791100
96.27636121,0.34791100
96.29684121,3.56471400
96.31732121,3.52000500
96.33780121,3.56471400
96.35828121,3.56471400
96.37876121,3.52000500
96.39924121,3.47529500
96.41972121,3.52000500
96.44020121,3.52000500
96.46068121,3.52000500
96.48116121,3.52000500
96.50164121,2.09036500
96.52212121,0.30335400
96.54260121,0.30335400
96.56308121,0.34791100
96.58356121,0.34791100
96.60404121,0.34791100
96.62452121,0.34791100
96.64500121,0.34791100
96.66548121,0.34791100
96.68596121,0.34791100
96.70644121,0.34791100
96.72692121,0.34791100
96.74740120,0.34791100
96.76788120,0.39262060
96.78836120,0.43733020
96.80884120,3.52000500
96.82932120,3.56471400
96.84980120,3.52000500
96.87028120,3.52000500
96.89076120,3.52000500
96.91124120,3.47529500
96.93172120,3.47529500
96.95220120,3.52000500
96.97268120,3.47529500
96.99316120,3.52000500
97.01364120,1.15207400
97.03412120,0.34791100
97.05460120,0.34791100
97.07508120,0.34791100
97.09556120,0.34791100
97.11604120,0.34791100
97.13652120,0.34791100
97.15700120,0.34791100
97.17748120,0.34791100
97.19796120,0.34791100
97.21844120,0.34791100
97.23892120,0.34791100
97.25940120,0.34791100
97.27988120,0.34791100
97.30036120,0.34791100
97.32084120,0.34791100
97.34132120,0.34791100
97.36180120,0.34791100
97.38228120,0.39262060
97.40276120,0.34791100
97.42324120,0.34791100
97.44372120,0.34791100
97.46420120,0.34791100
97.48468120,0.34791100
97.50516120,0.34791100
97.52564120,0.39262060
97.54612120,0.34791100
97.56660120,0.34791100
97.58708120,0.39262060
97.60756120,0.34791100
97.62804120,0.34791100
97.64852120,0.34791100
97.66900120,0.39262060
97.68948120,0.39262060
97.70996120,0.34791100
97.73044120,0.34791100
97.75092120,0.34791100
97.77140120,0.34791100
97.79188120,0.34791100
97.81236120,0.39262060
97.83284120,0.34791100
97.85332120,0.34791100
97.87380120,0.34791100
97.89428120,0.34791100
97.91476120,0.34791100
97.93524120,0.34791100
97.95572120,0.34791100
97.97620120,0.34791100
97.99668120,0.34791100
98.01716120,0.34791100
98.03764120,0.34791100
98.05812120,0.34791100
98.07860120,0.34791100
98.09908120,0.34791100
98.11956120,0.34791100
98.14004120,0.34791100
98.16052120,0.34791100
98.18100120,0.34791100
98.20148120,0.39262060
98.22196120,0.34791100
98.24244120,0.34791100
98.26292120,0.34791100
98.28340120,0.34791100
98.30388120,0.34791100
98.32436120,1.82226000
98.34484120,3.56471400
98.36532120,3.56471400
98.38580120,3.52000500
98.40628119,3.52000500
98.42676119,3.56471400
98.44724119,3.52000500
98.46772119,3.52000500
98.48820119,3.52000500
98.50868119,3.52000500
98.52916119,3.52000500
98.54964119,1.95623600
98.57012119,0.30335400
98.59060119,0.34791100
98.61108119,0.34791100
98.63156119,0.34791100
98.65204119,0.34791100
98.67252119,0.34791100
98.69300119,0.34791100
98.71348119,0.34791100
98.73396119,0.34791100
98.75444119,0.34791100
98.77492119,0.39262060
98.79540119,0.34791100
98.81588119,0.34791100
98.83636119,1.15207400
98.85684119,3.56471400
98.87732119,3.56471400
98.89780119,3.56471400
98.91828119,3.56471400
98.93876119,3.52000500
98.95924119,3.47529500
98.97972119,3.52000500
99.00020119,3.56471400
99.02068119,3.52000500
99.04116119,3.52000500
99.06164119,2.62642300
99.08212119,0.30335400
99.10260119,0.34791100
99.12308119,0.34791100
99.14356119,0.34791100
99.16404119,0.34791100
99.18452119,0.34791100
99.20500119,0.34791100
99.22548119,0.34791100
99.24596119,0.34791100
99.26644119,0.34791100
99.28692119,0.34791100
99.30740119,0.34791100
99.32788119,0.39262060
99.34836119,1.68828400
99.36884119,3.56471400
99.38932119,3.56471400
99.40980119,3.56471400
99.43028119,3.56471400
99.45076119,3.56471400
99.47124119,3.52000500
99.49172119,3.47529500
99.51220119,3.52000500
99.53268119,3.56471400
99.55316119,3.52000500
99.57364119,3.52000500
99.59412119,3.52000500
99.61460119,3.52000500
99.63508119,3.52000500
99.65556119,3.52000500
99.67604119,3.52000500
99.69652119,3.52000500
99.71700119,3.52000500
99.73748119,3.56471400
99.75796119,3.52000500
99.77844119,3.47529500
99.79892119,3.52000500
99.81940119,3.52000500
99.83988119,0.92867820
99.86036119,0.30335400
99.88084119,0.34791100
99.90132119,0.34791100
99.92180119,0.34791100
99.94228119,0.34791100
99.96276119,0.34791100
99.98324119,0.34791100
100.00372119,0.34791100
100.02420119,0.34791100
100.04468118,0.34791100
100.06516118,0.34791100
100.08564118,0.34791100
100.10612118,0.34791100
100.12660118,2.40302800
100.14708118,3.56471400
100.16756118,3.56471400
100.18804118,3.56471400
100.20852118,3.56471400
100.22900118,3.56471400
100.24948118,3.56471400
100.26996118,3.52000500
100.29044118,3.52000500
100.31092118,3.52000500
100.33140118,3.47529500
100.35188118,1.77755100
100.37236118,0.30335400
100.39284118,0.34791100
100.41332118,0.34791100
100.43380118,0.34791100
100.45428118,0.34791100
100.47476118,0.39262060
100.49524118,0.34791100
100.51572118,0.34791100
100.53620118,0.34791100
100.55668118,0.34791100
100.57716118,0.34791100
100.59764118,0.34791100
100.61812118,0.34791100
100.63860118,0.34791100
100.65908118,0.39262060
100.67956118,0.39262060
100.70004118,0.34791100
100.72052118,0.34791100
100.74100118,0.34791100
100.76148118,0.34791100
100.78196118,0.34791100
100.80244118,0.34791100
100.82292118,0.39262060
100.84340118,0.34791100
100.86388118,0.34791100
100.88436118,0.34791100
100.90484118,0.39262060
100.92532118,0.34791100
100.94580118,0.39262060
100.96628118,0.34791100
100.98676118,0.34791100
101.00724118,0.34791100
101.02772118,0.34791100
101.04820118,0.34791100
101.06868118,0.34791100
101.08916118,0.34791100
101.10964118,0.34791100
101.13012118,0.34791100
101.15060118,0.34791100
101.17108118,0.39262060
101.19156118,0.34791100
101.21204118,0.30335400
101.23252118,0.34791100
101.25300118,0.39262060
101.27348118,0.34791100
101.29396118,0.34791100
101.31444118,0.39262060
101.33492118,0.34791100
101.35540118,0.39262060
101.37588118,0.34791100
101.39636118,0.34791100
101.41684118,0.34791100
101.43732118,0.34791100
101.45780118,0.34791100
101.47828118,0.34791100
101.49876118,0.39262060
101.51924118,0.34791100
101.53972118,0.34791100
101.56020118,0.39262060
101.58068118,0.34791100
101.60116118,0.34791100
101.62164118,0.34791100
101.64212118,0.34791100
101.66260118,0.39262060
101.68308117,0.34791100
101.70356117,0.34791100
101.72404117,0.39262060
101.74452117,0.34791100
101.76500117,0.34791100
101.78548117,0.34791100
101.80596117,0.34791100
101.82644117,0.34791100
101.84692117,0.34791100
101.86740117,0.39262060
101.88788117,0.34791100
101.90836117,0.34791100
101.92884117,0.34791100
101.94932117,0.39262060
101.96980117,0.39262060
101.99028117,0.34791100
102.01076117,0.39262060
102.03124117,0.39262060
102.05172117,0.34791100
102.07220117,0.34791100
102.09268117,0.34791100
102.11316117,0.34791100
102.13364117,0.34791100
102.15412117,0.34791100
102.17460117,0.34791100
102.19508117,0.34791100
102.21556117,0.34791100
102.23604117,0.34791100
102.25652117,0.34791100
102.27700117,0.34791100
102.29748117,0.34791100
102.31796117,0.34791100
102.33844117,0.34791100
102.35892117,0.34791100
102.37940117,0.34791100
102.39988117,0.34791100
102.42036117,0.34791100
102.44084117,0.39262060
102.46132117,0.34791100
102.48180117,0.39262060
102.50228117,0.34791100
102.52276117,0.34791100
102.54324117,0.34791100
102.56372117,0.34791100
102.58420117,0.34791100
102.60468117,0.34791100
102.62516117,0.39262060
102.64564117,0.34791100
102.66612117,0.39262060
102.68660117,2.26905100
102.70708117,3.56471400
102.72756117,3.56471400
102.74804117,3.47529500
102.76852117,3.47529500
102.78900117,3.52000500
102.80948117,3.47529500
102.82996117,3.47529500
102.85044117,3.47529500
102.87092117,3.52000500
102.89140117,3.29660900
102.91188117,0.34791100
102.93236117,0.34791100
102.95284117,0.34791100
102.97332117,0.34791100
102.99380117,0.34791100
103.01428117,0.34791100
103.03476117,0.34791100
103.05524117,0.34791100
103.07572117,0.34791100
103.09620117,0.34791100
103.11668117,0.34791100
103.13716117,0.34791100
103.15764117,0.34791100
103.17812117,0.34791100
103.19860117,0.34791100
103.21908117,3.56471400
103.23956117,3.56471400
103.26004117,3.52000500
103.28052117,3.56471400
103.30100117,3.47529500
103.32148117,3.47529500
103.34196116,3.47529500
103.36244116,3.52000500
103.38292116,3.56471400
103.40340116,3.52000500
103.42388116,3.47529500
103.44436116,3.47529500
103.46484116,3.52000500
103.48532116,3.47529500
103.50580116,3.43058600
103.52628116,3.43058600
103.54676116,3.52000500
103.56724116,3.52000500
103.58772116,3.47529500
103.60820116,3.47529500
103.62868116,3.47529500
103.64916116,3.47529500
103.66964116,0.34791100
103.69012116,0.30335400
103.71060116,0.30335400
103.73108116,0.34791100
103.75156116,0.34791100
103.77204116,0.34791100
103.79252116,0.34791100
103.81300116,0.34791100
103.83348116,0.34791100
103.85396116,0.34791100
103.87444116,0.39262060
103.89492116,0.34791100
103.91540116,0.34791100
103.93588116,0.34791100
103.95636116,0.34791100
103.97684116,0.34791100
103.99732116,3.52000500
104.01780116,3.52000500
104.03828116,3.56471400
104.05876116,3.56471400
104.07924116,3.52000500
104.09972116,3.47529500
104.12020116,3.52000500
104.14068116,3.52000500
104.16116116,3.47529500
104.18164116,0.48203990
104.20212116,0.34791100
104.22260116,0.34791100
104.24308116,0.34791100
104.26356116,0.34791100
104.28404116,0.34791100
104.30452116,0.34791100
104.32500116,0.34791100
104.34548116,0.34791100
104.36596116,0.34791100
104.38644116,0.34791100
104.40692116,0.34791100
104.42740116,0.34791100
104.44788116,0.34791100
104.46836116,0.34791100
104.48884116,0.34791100
104.50932116,0.34791100
104.52980116,0.34791100
104.55028116,0.34791100
104.57076116,0.34791100
104.59124116,0.34791100
104.61172116,0.34791100
104.63220116,0.34791100
104.65268116,0.34791100
104.67316116,0.34791100
104.69364116,0.34791100
104.71412116,0.34791100
104.73460116,0.34791100
