Time,Channel A
79.84979571,0.34791100
79.87027571,0.34791100
79.89075571,0.34791100
79.91123571,0.34791100
79.93171571,0.34791100
79.95219571,0.34791100
79.97267571,0.34791100
79.99315571,0.34791100
80.01363571,0.34791100
80.03411571,0.34791100
80.05459571,0.34791100
80.07507571,0.34791100
80.09555571,1.06280700
80.11603571,3.52000500
80.13651571,3.56471400
80.15699571,3.56471400
80.17747571,3.52000500
80.19795571,3.47529500
80.21843571,3.47529500
80.23891571,3.47529500
80.25939571,3.47529500
80.27987570,3.52000500
80.30035570,3.52000500
80.32083570,3.52000500
80.34131570,2.04565600
80.36179570,0.30335400
80.38227570,0.34791100
80.40275570,0.34791100
80.42323570,0.34791100
80.44371570,0.34791100
80.46419570,0.34791100
80.48467570,0.34791100
80.50515570,0.34791100
80.52563570,0.34791100
80.54611570,0.34791100
80.56659570,0.39262060
80.58707570,0.39262060
80.60755570,1.91168000
80.62803570,3.56471400
80.64851570,3.56471400
80.66899570,3.56471400
80.68947570,3.52000500
80.70995570,3.52000500
80.73043570,3.52000500
80.75091570,3.47529500
80.77139570,3.52000500
80.79187570,3.47529500
80.81235570,3.52000500
80.83283570,3.52000500
80.85331570,1.73299400
80.87379570,0.34791100
80.89427570,0.30335400
80.91475570,0.34791100
80.93523570,0.34791100
80.95571570,0.34791100
80.97619570,0.34791100
80.99667570,0.34791100
81.01715570,0.34791100
81.03763570,0.34791100
81.05811570,0.34791100
81.07859570,0.34791100
81.09907570,0.34791100
81.11955570,2.13507500
81.14003570,3.56471400
81.16051570,3.56471400
81.18099570,3.56471400
81.20147570,3.52000500
81.22195570,3.47529500
81.24243570,3.56471400
81.26291570,3.52000500
81.28339570,3.52000500
81.30387570,3.52000500
81.32435570,3.56471400
81.34483570,3.52000500
81.36531570,2.80510900
81.38579570,0.34791100
81.40627570,0.34791100
81.42675570,0.34791100
81.44723570,0.34791100
81.46771570,0.34791100
81.48819570,0.34791100
81.50867570,0.34791100
81.52915570,0.34791100
81.54963570,0.34791100
81.57011570,0.34791100
81.59059570,0.34791100
81.61107570,0.34791100
81.63155570,2.98379500
81.65203570,3.56471400
81.67251570,3.52000500
81.69299570,3.56471400
81.71347570,3.52000500
81.73395570,3.52000500
81.75443570,3.47529500
81.77491570,3.52000500
81.79539570,3.52000500
81.81587570,3.47529500
81.83635570,3.52000500
81.85683570,3.52000500
81.87731570,3.47529500
81.89779570,0.25879700
81.91827569,0.34791100
81.93875569,0.34791100
81.95923569,0.34791100
81.97971569,0.39262060
82.00019569,0.34791100
82.02067569,0.34791100
82.04115569,0.34791100
82.06163569,0.34791100
82.08211569,0.34791100
82.10259569,0.34791100
82.12307569,0.34791100
82.14355569,1.59886500
82.16403569,3.56471400
82.18451569,3.52000500
82.20499569,3.56471400
82.22547569,3.56471400
82.24595569,3.52000500
82.26643569,3.47529500
82.28691569,3.52000500
82.30739569,3.52000500
82.32787569,3.52000500
82.34835569,3.56471400
82.36883569,3.47529500
82.38931569,1.33076000
82.40979569,0.30335400
82.43027569,0.30335400
82.45075569,0.34791100
82.47123569,0.34791100
82.49171569,0.34791100
82.51219569,0.34791100
82.53267569,0.34791100
82.55315569,0.39262060
82.57363569,0.34791100
82.59411569,0.34791100
82.61459569,0.34791100
82.63507569,0.34791100
82.65555569,1.10751700
82.67603569,3.56471400
82.69651569,3.56471400
82.71699569,3.52000500
82.73747569,3.56471400
82.75795569,3.47529500
82.77843569,3.52000500
82.79891569,3.52000500
82.81939569,3.52000500
82.83987569,3.52000500
82.86035569,3.52000500
82.88083569,3.47529500
82.90131569,2.35831800
82.92179569,0.30335400
82.94227569,0.30335400
82.96275569,0.34791100
82.98323569,0.34791100
83.00371569,0.34791100
83.02419569,0.34791100
83.04467569,0.34791100
83.06515569,0.34791100
83.08563569,0.34791100
83.10611569,0.34791100
83.12659569,0.34791100
83.14707569,0.34791100
83.16755569,0.74999240
83.18803569,3.56471400
83.20851569,3.56471400
83.22899569,3.52000500
83.24947569,3.52000500
83.26995569,3.56471400
83.29043569,3.52000500
83.31091569,3.52000500
83.33139569,3.47529500
83.35187569,3.52000500
83.37235569,3.52000500
83.39283569,3.52000500
83.41331569,3.47529500
83.43379569,3.47529500
83.45427569,3.52000500
83.47475569,3.52000500
83.49523569,3.52000500
83.51571569,3.52000500
83.53619569,3.47529500
83.55667569,3.43058600
83.57715568,3.52000500
83.59763568,3.52000500
83.61811568,3.52000500
83.63859568,3.47529500
83.65907568,3.56471400
83.67955568,1.15207400
83.70003568,0.30335400
83.72051568,0.34791100
83.74099568,0.34791100
83.76147568,0.34791100
83.78195568,0.34791100
83.80243568,0.34791100
83.82291568,0.34791100
83.84339568,0.34791100
83.86387568,0.34791100
83.88435568,0.34791100
83.90483568,0.34791100
83.92531568,0.30335400
83.94579568,3.56471400
83.96627568,3.56471400
83.98675568,3.56471400
84.00723568,3.47529500
84.02771568,3.52000500
84.04819568,3.47529500
84.06867568,3.56471400
84.08915568,3.47529500
84.10963568,3.47529500
84.13011568,3.52000500
84.15059568,3.52000500
84.17107568,3.52000500
84.19155568,1.77755100
84.21203568,0.34791100
84.23251568,0.30335400
84.25299568,0.34791100
84.27347568,0.34791100
84.29395568,0.34791100
84.31443568,0.34791100
84.33491568,0.34791100
84.35539568,0.34791100
84.37587568,0.34791100
84.39635568,0.34791100
84.41683568,0.39262060
84.43731568,0.30335400
84.45779568,3.56471400
84.47827568,3.56471400
84.49875568,3.56471400
84.51923568,3.56471400
84.53971568,3.56471400
84.56019568,3.47529500
84.58067568,3.52000500
84.60115568,3.52000500
84.62163568,3.56471400
84.64211568,3.52000500
84.66259568,3.52000500
84.68307568,3.02850400
84.70355568,0.30335400
84.72403568,0.30335400
84.74451568,0.30335400
84.76499568,0.34791100
84.78547568,0.34791100
84.80595568,0.34791100
84.82643568,0.34791100
84.84691568,0.34791100
84.86739568,0.34791100
84.88787568,0.34791100
84.90835568,0.34791100
84.92883568,0.39262060
84.94931568,0.34791100
84.96979568,3.56471400
84.99027568,3.56471400
85.01075568,3.56471400
85.03123568,3.56471400
85.05171568,3.56471400
85.07219568,3.56471400
85.09267568,3.52000500
85.11315568,3.52000500
85.13363568,3.52000500
85.15411568,3.52000500
85.17459568,3.52000500
85.19507568,3.52000500
85.21555567,2.89452800
85.23603567,0.34791100
85.25651567,0.34791100
85.27699567,0.34791100
85.29747567,0.34791100
85.31795567,0.34791100
85.33843567,0.34791100
85.35891567,0.34791100
85.37939567,0.34791100
85.39987567,0.34791100
85.42035567,0.34791100
85.44083567,0.34791100
85.46131567,0.34791100
85.48179567,3.56471400
85.50227567,3.56471400
85.52275567,3.56471400
85.54323567,3.56471400
85.56371567,3.52000500
85.58419567,3.56471400
85.60467567,3.52000500
85.62515567,3.52000500
85.64563567,3.47529500
85.66611567,3.52000500
85.68659567,3.52000500
85.70707567,3.52000500
85.72755567,0.34791100
85.74803567,0.34791100
85.76851567,0.34791100
85.78899567,0.34791100
85.80947567,0.34791100
85.82995567,0.34791100
85.85043567,0.34791100
85.87091567,0.34791100
85.89139567,0.34791100
85.91187567,0.34791100
85.93235567,0.34791100
85.95283567,0.34791100
85.97331567,0.30335400
85.99379567,3.56471400
86.01427567,3.56471400
86.03475567,3.56471400
86.05523567,3.56471400
86.07571567,3.52000500
86.09619567,3.52000500
86.11667567,3.52000500
86.13715567,3.56471400
86.15763567,3.56471400
86.17811567,3.47529500
86.19859567,3.47529500
86.21907567,3.52000500
86.23955567,1.15207400
86.26003567,0.30335400
86.28051567,0.30335400
86.30099567,0.34791100
86.32147567,0.34791100
86.34195567,0.34791100
86.36243567,0.34791100
86.38291567,0.34791100
86.40339567,0.34791100
86.42387567,0.34791100
86.44435567,0.34791100
86.46483567,0.39262060
86.48531567,0.34791100
86.50579567,0.34791100
86.52627567,0.34791100
86.54675567,0.34791100
86.56723567,0.34791100
86.58771567,0.34791100
86.60819567,0.34791100
86.62867567,0.34791100
86.64915567,0.39262060
86.66963567,0.34791100
86.69011567,0.34791100
86.71059567,0.34791100
86.73107567,0.39262060
86.75155567,0.34791100
86.77203567,0.34791100
86.79251567,0.34791100
86.81299567,0.34791100
86.83347567,0.34791100
86.85395566,0.34791100
86.87443566,0.34791100
86.89491566,0.39262060
86.91539566,0.34791100
86.93587566,0.34791100
86.95635566,0.34791100
86.97683566,0.34791100
86.99731566,0.34791100
87.01779566,3.56471400
87.03827566,3.56471400
87.05875566,3.56471400
87.07923566,3.56471400
87.09971566,3.52000500
87.12019566,3.56471400
87.14067566,3.56471400
87.16115566,3.52000500
87.18163566,3.52000500
87.20211566,3.52000500
87.22259566,3.52000500
87.24307566,3.52000500
87.26355566,3.47529500
87.28403566,3.47529500
87.30451566,3.52000500
87.32499566,3.52000500
87.34547566,3.52000500
87.36595566,3.52000500
87.38643566,3.52000500
87.40691566,3.52000500
87.42739566,3.52000500
87.44787566,3.52000500
87.46835566,3.52000500
87.48883566,3.52000500
87.50931566,0.88412120
87.52979566,0.30335400
87.55027566,0.34791100
87.57075566,0.30335400
87.59123566,0.34791100
87.61171566,0.34791100
87.63219566,0.34791100
87.65267566,0.34791100
87.67315566,0.34791100
87.69363566,0.34791100
87.71411566,0.34791100
87.73459566,0.34791100
87.75507566,0.34791100
87.77555566,1.68828400
87.79603566,3.52000500
87.81651566,3.56471400
87.83699566,3.56471400
87.85747566,3.56471400
87.87795566,3.52000500
87.89843566,3.52000500
87.91891566,3.52000500
87.93939566,3.52000500
87.95987566,3.52000500
87.98035566,3.52000500
88.00083566,3.52000500
88.02131566,3.16263300
88.04179566,0.30335400
88.06227566,0.30335400
88.08275566,0.34791100
88.10323566,0.34791100
88.12371566,0.34791100
88.14419566,0.34791100
88.16467566,0.34791100
88.18515566,0.34791100
88.20563566,0.34791100
88.22611566,0.34791100
88.24659566,0.34791100
88.26707566,0.34791100
88.28755566,3.56471400
88.30803566,3.56471400
88.32851566,3.56471400
88.34899566,3.47529500
88.36947566,3.52000500
88.38995566,3.52000500
88.41043566,3.52000500
88.43091566,3.56471400
88.45139566,3.52000500
88.47187566,3.56471400
88.49235566,3.52000500
88.51283565,3.52000500
88.53331565,1.15207400
88.55379565,0.34791100
88.57427565,0.30335400
88.59475565,0.30335400
88.61523565,0.34791100
88.63571565,0.34791100
88.65619565,0.34791100
88.67667565,0.34791100
88.69715565,0.34791100
88.71763565,0.34791100
88.73811565,0.34791100
88.75859565,0.34791100
88.77907565,0.34791100
88.79955565,1.86697000
88.82003565,3.56471400
88.84051565,3.56471400
88.86099565,3.56471400
88.88147565,3.47529500
88.90195565,3.47529500
88.92243565,3.52000500
88.94291565,3.52000500
88.96339565,3.52000500
88.98387565,3.52000500
89.00435565,3.52000500
89.02483565,3.52000500
89.04531565,2.40302800
89.06579565,0.30335400
89.08627565,0.30335400
89.10675565,0.30335400
89.12723565,0.34791100
89.14771565,0.34791100
89.16819565,0.34791100
89.18867565,0.34791100
89.20915565,0.34791100
89.22963565,0.34791100
89.25011565,0.34791100
89.27059565,0.39262060
89.29107565,0.34791100
89.31155565,1.59886500
89.33203565,3.56471400
89.35251565,3.56471400
89.37299565,3.52000500
89.39347565,3.52000500
89.41395565,3.56471400
89.43443565,3.52000500
89.45491565,3.52000500
89.47539565,3.52000500
89.49587565,3.52000500
89.51635565,3.52000500
89.53683565,3.52000500
89.55731565,3.20719000
89.57779565,0.25879700
89.59827565,0.30335400
89.61875565,0.34791100
89.63923565,0.34791100
89.65971565,0.34791100
89.68019565,0.34791100
89.70067565,0.34791100
89.72115565,0.34791100
89.74163565,0.34791100
89.76211565,0.34791100
89.78259565,0.34791100
89.80307565,0.34791100
89.82355565,0.34791100
89.84403565,0.34791100
89.86451565,0.34791100
89.88499565,0.34791100
89.90547565,0.34791100
89.92595565,0.34791100
89.94643565,0.34791100
89.96691565,0.34791100
89.98739565,0.39262060
90.00787565,0.34791100
90.02835565,0.34791100
90.04883565,0.34791100
90.06931565,0.34791100
90.08979565,0.34791100
90.11027565,0.34791100
90.13075565,0.34791100
90.15123564,0.34791100
90.17171564,0.34791100
90.19219564,0.34791100
90.21267564,0.34791100
90.23315564,0.34791100
90.25363564,0.34791100
90.27411564,0.34791100
90.29459564,0.34791100
90.31507564,0.34791100
90.33555564,1.10751700
90.35603564,3.52000500
90.37651564,3.56471400
90.39699564,3.52000500
90.41747564,3.52000500
90.43795564,3.52000500
90.45843564,3.56471400
90.47891564,3.47529500
90.49939564,3.52000500
90.51987564,3.52000500
90.54035564,3.47529500
90.56083564,3.47529500
90.58131564,2.49244700
90.60179564,0.30335400
90.62227564,0.30335400
90.64275564,0.30335400
90.66323564,0.34791100
90.68371564,0.34791100
90.70419564,0.34791100
90.72467564,0.34791100
90.74515564,0.34791100
90.76563564,0.34791100
90.78611564,0.34791100
90.80659564,0.34791100
90.82707564,0.34791100
90.84755564,0.57130650
90.86803564,3.52000500
90.88851564,3.52000500
90.90899564,3.47529500
90.92947564,3.47529500
90.94995564,3.47529500
90.97043564,3.52000500
90.99091564,3.52000500
91.01139564,3.47529500
91.03187564,3.52000500
91.05235564,3.47529500
91.07283564,3.47529500
91.09331564,3.47529500
91.11379564,3.47529500
91.13427564,3.47529500
91.15475564,3.52000500
91.17523564,3.52000500
91.19571564,3.47529500
91.21619564,3.52000500
91.23667564,3.52000500
91.25715564,3.43058600
91.27763564,3.43058600
91.29811564,3.52000500
91.31859564,3.52000500
91.33907564,3.47529500
91.35955564,0.34791100
91.38003564,0.34791100
91.40051564,0.30335400
91.42099564,0.34791100
91.44147564,0.34791100
91.46195564,0.34791100
91.48243564,0.34791100
91.50291564,0.34791100
91.52339564,0.34791100
91.54387564,0.34791100
91.56435564,0.34791100
91.58483564,0.34791100
91.60531564,0.34791100
91.62579564,3.56471400
91.64627564,3.56471400
91.66675564,3.56471400
91.68723564,3.47529500
91.70771564,3.47529500
91.72819564,3.47529500
91.74867564,3.52000500
91.76915564,3.47529500
91.78963563,3.47529500
91.81011563,3.47529500
91.83059563,3.47529500
91.85107563,3.20719000
91.87155563,0.30335400
91.89203563,0.30335400
91.91251563,0.34791100
91.93299563,0.34791100
91.95347563,0.34791100
91.97395563,0.34791100
91.99443563,0.34791100
92.01491563,0.34791100
92.03539563,0.39262060
92.05587563,0.34791100
92.07635563,0.34791100
92.09683563,0.34791100
92.11731563,0.34791100
92.13779563,3.56471400
92.15827563,3.56471400
92.17875563,3.56471400
92.19923563,3.56471400
92.21971563,3.52000500
92.24019563,3.47529500
92.26067563,3.47529500
92.28115563,3.52000500
92.30163563,3.52000500
92.32211563,3.47529500
92.34259563,3.47529500
92.36307563,3.52000500
92.38355563,0.30335400
92.40403563,0.34791100
92.42451563,0.34791100
92.44499563,0.34791100
92.46547563,0.34791100
92.48595563,0.34791100
92.50643563,0.34791100
92.52691563,0.34791100
92.54739563,0.34791100
92.56787563,0.34791100
92.58835563,0.34791100
92.60883563,0.34791100
92.62931563,0.34791100
92.64979563,3.38587600
92.67027563,3.56471400
92.69075563,3.56471400
92.71123563,3.47529500
92.73171563,3.52000500
92.75219563,3.56471400
92.77267563,3.47529500
92.79315563,3.47529500
92.81363563,3.52000500
92.83411563,3.47529500
92.85459563,3.52000500
92.87507563,2.71584200
92.89555563,0.30335400
92.91603563,0.34791100
92.93651563,0.34791100
92.95699563,0.34791100
92.97747563,0.34791100
92.99795563,0.34791100
93.01843563,0.34791100
93.03891563,0.34791100
93.05939563,0.34791100
93.07987563,0.34791100
93.10035563,0.34791100
93.12083563,0.34791100
93.14131563,0.34791100
93.16179563,3.52000500
93.18227563,3.56471400
93.20275563,3.52000500
93.22323563,3.56471400
93.24371563,3.47529500
93.26419563,3.47529500
93.28467563,3.52000500
93.30515563,3.52000500
93.32563563,3.52000500
93.34611563,3.47529500
93.36659563,3.47529500
93.38707563,3.20719000
93.40755563,0.30335400
93.42803563,0.30335400
93.44851562,0.34791100
93.46899562,0.34791100
93.48947562,0.34791100
93.50995562,0.34791100
93.53043562,0.34791100
93.55091562,0.34791100
93.57139562,0.34791100
93.59187562,0.34791100
93.61235562,0.34791100
93.63283562,0.34791100
93.65331562,0.34791100
93.67379562,0.34791100
93.69427562,0.39262060
93.71475562,0.34791100
93.73523562,0.34791100
93.75571562,0.34791100
93.77619562,0.34791100
93.79667562,0.34791100
93.81715562,0.43733020
93.83763562,0.34791100
93.85811562,0.34791100
93.87859562,0.34791100
93.89907562,0.34791100
93.91955562,0.39262060
93.94003562,0.34791100
93.96051562,0.34791100
93.98099562,0.34791100
94.00147562,0.39262060
94.02195562,0.34791100
94.04243562,0.34791100
94.06291562,0.34791100
94.08339562,0.39262060
94.10387562,0.34791100
94.12435562,0.34791100
94.14483562,0.34791100
94.16531562,0.34791100
94.18579562,0.34791100
94.20627562,0.34791100
94.22675562,0.34791100
94.24723562,0.34791100
94.26771562,0.34791100
94.28819562,0.34791100
94.30867562,0.39262060
94.32915562,0.34791100
94.34963562,0.34791100
94.37011562,0.34791100
94.39059562,0.34791100
94.41107562,0.34791100
94.43155562,0.34791100
94.45203562,0.43733020
94.47251562,0.34791100
94.49299562,0.34791100
94.51347562,0.34791100
94.53395562,0.34791100
94.55443562,0.34791100
94.57491562,0.39262060
94.59539562,0.34791100
94.61587562,0.34791100
94.63635562,0.34791100
94.65683562,0.34791100
94.67731562,0.52659680
94.69779562,3.56471400
94.71827562,3.56471400
94.73875562,3.56471400
94.75923562,3.56471400
94.77971562,3.47529500
94.80019562,3.47529500
94.82067562,3.47529500
94.84115562,3.56471400
94.86163562,3.52000500
94.88211562,3.47529500
94.90259562,3.47529500
94.92307562,3.43058600
94.94355562,3.47529500
94.96403562,3.52000500
94.98451562,3.52000500
95.00499562,3.47529500
95.02547562,3.47529500
95.04595562,3.52000500
95.06643562,3.47529500
95.08691561,3.52000500
95.10739561,3.52000500
95.12787561,3.52000500
95.14835561,3.52000500
95.16883561,3.52000500
95.18931561,0.43733020
95.20979561,0.30335400
95.23027561,0.34791100
95.25075561,0.34791100
95.27123561,0.34791100
95.29171561,0.34791100
95.31219561,0.34791100
95.33267561,0.34791100
95.35315561,0.34791100
95.37363561,0.34791100
95.39411561,0.34791100
95.41459561,0.34791100
95.43507561,0.34791100
95.45555561,2.04565600
95.47603561,3.52000500
95.49651561,3.56471400
95.51699561,3.56471400
95.53747561,3.56471400
95.55795561,3.56471400
95.57843561,3.47529500
95.59891561,3.56471400
95.61939561,3.52000500
95.63987561,3.52000500
95.66035561,3.52000500
95.68083561,3.52000500
95.70131561,2.35831800
95.72179561,0.30335400
95.74227561,0.30335400
95.76275561,0.34791100
95.78323561,0.34791100
95.80371561,0.34791100
95.82419561,0.34791100
95.84467561,0.34791100
95.86515561,0.34791100
95.88563561,0.34791100
95.90611561,0.34791100
95.92659561,0.39262060
95.94707561,0.34791100
95.96755561,2.67113300
95.98803561,3.56471400
96.00851561,3.52000500
96.02899561,3.52000500
96.04947561,3.56471400
96.06995561,3.56471400
96.09043561,3.52000500
96.11091561,3.56471400
96.13139561,3.52000500
96.15187561,3.52000500
96.17235561,3.52000500
96.19283561,3.52000500
96.21331561,2.31376100
96.23379561,0.30335400
96.25427561,0.34791100
96.27475561,0.34791100
96.29523561,0.34791100
96.31571561,0.34791100
96.33619561,0.34791100
96.35667561,0.34791100
96.37715561,0.34791100
96.39763561,0.34791100
96.41811561,0.34791100
96.43859561,0.34791100
96.45907561,0.34791100
96.47955561,3.60927200
96.50003561,3.56471400
96.52051561,3.56471400
96.54099561,3.56471400
96.56147561,3.52000500
96.58195561,3.56471400
96.60243561,3.56471400
96.62291561,3.56471400
96.64339561,3.52000500
96.66387561,3.52000500
96.68435561,3.52000500
96.70483561,3.52000500
96.72531560,3.29660900
96.74579560,0.30335400
96.76627560,0.30335400
96.78675560,0.30335400
96.80723560,0.34791100
96.82771560,0.34791100
96.84819560,0.34791100
96.86867560,0.34791100
96.88915560,0.34791100
96.90963560,0.34791100
96.93011560,0.34791100
96.95059560,0.34791100
96.97107560,0.34791100
96.99155560,0.34791100
97.01203560,0.34791100
97.03251560,0.34791100
97.05299560,0.34791100
97.07347560,0.34791100
97.09395560,0.34791100
97.11443560,0.34791100
97.13491560,0.34791100
97.15539560,0.34791100
97.17587560,0.34791100
97.19635560,0.34791100
97.21683560,0.34791100
97.23731560,0.34791100
97.25779560,0.34791100
97.27827560,0.34791100
97.29875560,0.34791100
97.31923560,0.34791100
97.33971560,0.34791100
97.36019560,0.34791100
97.38067560,0.39262060
97.40115560,0.34791100
97.42163560,0.34791100
97.44211560,0.39262060
97.46259560,0.34791100
97.48307560,0.34791100
97.50355560,2.13507500
97.52403560,3.56471400
97.54451560,3.56471400
97.56499560,3.56471400
97.58547560,3.56471400
97.60595560,3.56471400
97.62643560,3.52000500
97.64691560,3.47529500
97.66739560,3.47529500
97.68787560,3.52000500
97.70835560,3.56471400
97.72883560,3.52000500
97.74931560,3.07321400
97.76979560,0.30335400
97.79027560,0.30335400
97.81075560,0.34791100
97.83123560,0.34791100
97.85171560,0.34791100
97.87219560,0.34791100
97.89267560,0.34791100
97.91315560,0.34791100
97.93363560,0.34791100
97.95411560,0.34791100
97.97459560,0.34791100
97.99507560,0.34791100
98.01555560,3.60927200
98.03603560,3.56471400
98.05651560,3.52000500
98.07699560,3.56471400
98.09747560,3.52000500
98.11795560,3.56471400
98.13843560,3.56471400
98.15891560,3.52000500
98.17939560,3.56471400
98.19987560,3.47529500
98.22035560,3.52000500
98.24083560,3.52000500
98.26131560,3.52000500
98.28179560,0.30335400
98.30227560,0.30335400
98.32275560,0.34791100
98.34323560,0.34791100
98.36371560,0.34791100
98.38419559,0.34791100
98.40467559,0.34791100
98.42515559,0.34791100
98.44563559,0.34791100
98.46611559,0.34791100
98.48659559,0.34791100
98.50707559,0.34791100
98.52755559,1.86697000
98.54803559,3.56471400
98.56851559,3.56471400
98.58899559,3.56471400
98.60947559,3.56471400
98.62995559,3.56471400
98.65043559,3.56471400
98.67091559,3.56471400
98.69139559,3.56471400
98.71187559,3.52000500
98.73235559,3.52000500
98.75283559,3.47529500
98.77331559,3.52000500
98.79379559,3.52000500
98.81427559,3.52000500
98.83475559,3.52000500
98.85523559,3.52000500
98.87571559,3.52000500
98.89619559,3.52000500
98.91667559,3.52000500
98.93715559,3.52000500
98.95763559,3.52000500
98.97811559,3.52000500
98.99859559,3.52000500
99.01907559,3.47529500
99.03955559,0.70543530
99.06003559,0.30335400
99.08051559,0.34791100
99.10099559,0.34791100
99.12147559,0.34791100
99.14195559,0.34791100
99.16243559,0.34791100
99.18291559,0.34791100
99.20339559,0.34791100
99.22387559,0.39262060
99.24435559,0.34791100
99.26483559,0.34791100
99.28531559,0.39262060
99.30579559,3.56471400
99.32627559,3.56471400
99.34675559,3.56471400
99.36723559,3.56471400
99.38771559,3.56471400
99.40819559,3.56471400
99.42867559,3.56471400
99.44915559,3.56471400
99.46963559,3.52000500
99.49011559,3.52000500
99.51059559,3.52000500
99.53107559,3.52000500
99.55155559,1.10751700
99.57203559,0.34791100
99.59251559,0.34791100
99.61299559,0.34791100
99.63347559,0.34791100
99.65395559,0.34791100
99.67443559,0.34791100
99.69491559,0.34791100
99.71539559,0.34791100
99.73587559,0.34791100
99.75635559,0.34791100
99.77683559,0.34791100
99.79731559,0.30335400
99.81779559,3.60927200
99.83827559,3.56471400
99.85875559,3.56471400
99.87923559,3.56471400
99.89971559,3.52000500
99.92019559,3.52000500
99.94067559,3.52000500
99.96115559,3.52000500
99.98163559,3.56471400
100.00211559,3.52000500
100.02259558,3.52000500
100.04307558,3.56471400
100.06355558,0.79470210
100.08403558,0.30335400
100.10451558,0.30335400
100.12499558,0.34791100
100.14547558,0.34791100
100.16595558,0.34791100
100.18643558,0.34791100
100.20691558,0.34791100
100.22739558,0.34791100
100.24787558,0.39262060
100.26835558,0.34791100
100.28883558,0.34791100
100.30931558,0.34791100
100.32979558,3.60927200
100.35027558,3.56471400
100.37075558,3.56471400
100.39123558,3.52000500
100.41171558,3.47529500
100.43219558,3.52000500
100.45267558,3.47529500
100.47315558,3.52000500
100.49363558,3.52000500
100.51411558,3.56471400
100.53459558,3.52000500
100.55507558,3.34131900
100.57555558,0.34791100
100.59603558,0.30335400
100.61651558,0.34791100
100.63699558,0.34791100
100.65747558,0.34791100
100.67795558,0.34791100
100.69843558,0.34791100
100.71891558,0.34791100
100.73939558,0.34791100
100.75987558,0.34791100
100.78035558,0.34791100
100.80083558,0.34791100
100.82131558,0.34791100
100.84179558,0.34791100
100.86227558,0.34791100
100.88275558,0.34791100
100.90323558,0.34791100
100.92371558,0.34791100
100.94419558,0.34791100
100.96467558,0.34791100
100.98515558,0.39262060
101.00563558,0.34791100
101.02611558,0.34791100
101.04659558,0.34791100
101.06707558,0.39262060
101.08755558,0.34791100
101.10803558,0.34791100
101.12851558,0.39262060
101.14899558,0.34791100
101.16947558,0.39262060
101.18995558,0.39262060
101.21043558,0.34791100
101.23091558,0.34791100
101.25139558,0.34791100
101.27187558,0.34791100
101.29235558,0.34791100
101.31283558,0.34791100
101.33331558,0.39262060
101.35379558,3.43058600
101.37427558,3.56471400
101.39475558,3.52000500
101.41523558,3.52000500
101.43571558,3.52000500
101.45619558,3.47529500
101.47667558,3.47529500
101.49715558,3.47529500
101.51763558,3.52000500
101.53811558,3.52000500
101.55859558,3.47529500
101.57907558,2.76039900
101.59955558,0.30335400
101.62003558,0.34791100
101.64051558,0.34791100
101.66099558,0.34791100
101.68147557,0.34791100
101.70195557,0.34791100
101.72243557,0.34791100
101.74291557,0.34791100
101.76339557,0.34791100
101.78387557,0.39262060
101.80435557,0.34791100
101.82483557,0.34791100
101.84531557,0.34791100
101.86579557,0.39262060
101.88627557,0.34791100
101.90675557,0.34791100
101.92723557,0.34791100
101.94771557,0.34791100
101.96819557,0.34791100
101.98867557,0.34791100
102.00915557,0.34791100
102.02963557,0.34791100
102.05011557,0.34791100
102.07059557,0.34791100
102.09107557,0.39262060
102.11155557,0.34791100
102.13203557,0.34791100
102.15251557,0.39262060
102.17299557,0.34791100
102.19347557,0.34791100
102.21395557,0.34791100
102.23443557,0.34791100
102.25491557,0.34791100
102.27539557,0.34791100
102.29587557,0.34791100
102.31635557,0.34791100
102.33683557,0.39262060
102.35731557,0.34791100
102.37779557,3.56471400
102.39827557,3.52000500
102.41875557,3.47529500
102.43923557,3.47529500
102.45971557,3.52000500
102.48019557,3.47529500
102.50067557,3.52000500
102.52115557,3.52000500
102.54163557,3.47529500
102.56211557,3.52000500
102.58259557,3.47529500
102.60307557,3.52000500
102.62355557,3.52000500
102.64403557,3.52000500
102.66451557,3.52000500
102.68499557,3.52000500
102.70547557,3.52000500
102.72595557,3.52000500
102.74643557,3.52000500
102.76691557,3.47529500
102.78739557,3.52000500
102.80787557,3.52000500
102.82835557,3.52000500
102.84883557,3.52000500
102.86931557,0.48203990
102.88979557,0.30335400
102.91027557,0.34791100
102.93075557,0.34791100
102.95123557,0.34791100
102.97171557,0.34791100
102.99219557,0.34791100
103.01267557,0.34791100
103.03315557,0.34791100
103.05363557,0.34791100
103.07411557,0.34791100
103.09459557,0.34791100
103.11507557,0.34791100
103.13555557,0.57130650
103.15603557,3.56471400
103.17651557,3.56471400
103.19699557,3.52000500
103.21747557,3.52000500
103.23795557,3.56471400
103.25843557,3.47529500
103.27891557,3.47529500
103.29939557,3.52000500
103.31987556,3.52000500
103.34035556,3.52000500
103.36083556,3.47529500
103.38131556,0.25879700
103.40179556,0.30335400
103.42227556,0.34791100
103.44275556,0.34791100
103.46323556,0.34791100
103.48371556,0.34791100
103.50419556,0.34791100
103.52467556,0.34791100
103.54515556,0.34791100
103.56563556,0.34791100
103.58611556,0.34791100
103.60659556,0.34791100
103.62707556,0.34791100
103.64755556,1.46488800
103.66803556,3.56471400
103.68851556,3.56471400
103.70899556,3.56471400
